Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.9446401539267
1991,49.0948530128133
1992,48.5950693017473
1993,48.0205868462938
1994,46.8903081111934
1995,45.7746822708041
1996,43.8404114551484
1997,42.1593997109961
1998,40.1247070106364
1999,37.9844664857179
2000,35.7022786683549
2001,33.6029786552825
2002,31.532274945396
2003,29.4750493615449
2004,27.7504673927992
2005,25.9231966306966
2006,24.2248285155911
2007,22.7173953757801
2008,21.2628915425095
2009,19.8630353678967
2010,18.7081227304465
2011,17.554593965491
2012,16.4554863855131
2013,15.6315313114737
2014,14.8060432921116
2015,14.1877653545582
2016,13.5205168748911
2017,13.0813559660252
2018,12.73597911055
2019,12.463226083948
2020,12.1551526460306
2021,11.9176977604447
2022,11.7494303786583
2023,11.8860410451798
2024,..
2025,..
