Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7895233924514
1991,8.28124183330403
1992,10.5069561437854
1993,12.2216562396016
1994,12.0828324637825
1995,11.7167926386129
1996,11.2109487983656
1997,9.32920864722012
1998,8.87863470413882
1999,8.90741045121074
2000,8.73857279190491
2001,7.7778062113238
2002,8.23403408769907
2003,8.37731757493411
2004,8.31515014402673
2005,9.67422872162259
2006,8.70349363308218
2007,8.02409698047058
2008,7.93534652630682
2009,7.85422557335847
2010,16.7641099769876
2011,8.46332327339597
2012,6.75966182479206
2013,5.25185158302322
2014,5.47521345205193
2015,5.1182002192939
2016,2.99621670022045
2017,3.26347187848511
2018,2.91877015081634
2019,2.19768195988342
2020,1.74734308054439
2021,..
2022,..
2023,..
2024,..
2025,..
