Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,653656078.063532
1971,740089853.881149
1972,796272122.886373
1973,1001769051.99625
1974,1192663862.66404
1975,1353192140.65699
1976,1582882800.32988
1977,1840706302.24476
1978,1967457032.21868
1979,2008451649.84894
1980,2336613216.71526
1981,2301768446.72881
1982,2141772544.15866
1983,1823913162.65556
1984,1905777124.30313
1985,1870609035.49993
1986,2462033618.67283
1987,3012096474.95362
1988,3144545036.05954
1989,2981678615.39576
1990,3574612201.86271
1991,3547332212.43579
1992,3438088341.78132
1993,3146417445.48287
1994,3310048741.78191
1995,3936892284.37934
1996,3641818350.95662
1997,3326830095.85207
1998,3490609799.73758
1999,3329828700.37953
2000,3059033379.536
2001,2691593358.31934
2002,2887472131.06541
2003,2882263212.90359
2004,3542902919.53477
2005,4214202561.11758
2006,4737342709.68144
2007,4832898305.9522
2008,5032978723.40426
2009,4795731755.80046
2010,6572618226.94057
2011,6541939157.04941
2012,5524022346.36872
2013,6591148936.17021
2014,6941179582.12113
2015,5751865247.49406
2016,7544880952.38095
2017,7708603667.13681
2018,7965447279.43437
2019,7285681818.18182
2020,6778900787.68033
2021,8048195576.25146
2022,9746034497.70304
2023,10046071315.8725
2024,10039146956.1846
2025,..
