Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.48505245683085
2001,8.50990113344048
2002,8.48858516941173
2003,8.45239358534732
2004,8.36542192494596
2005,8.24171332563786
2006,8.06867794398812
2007,7.83777054859024
2008,7.60175540738198
2009,7.36989295864432
2010,7.14090194537237
2011,6.93104366980606
2012,6.69397014765895
2013,6.47078211945097
2014,6.27027578845462
2015,6.08262880570573
2016,5.91539061424836
2017,5.78760981514407
2018,5.66959054366364
2019,5.58593895029955
2020,5.53936289385023
2021,5.56302832750599
2022,5.69427852612595
2023,5.91037804506036
2024,6.29112485755426
2025,..
