Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.191
1993,3.702
1994,4.516
1995,4.242
1996,4.792
1997,5.104
1998,4.88
1999,4.623
2000,3.718
2001,3.711
2002,3.941
2003,4.519
2004,5.092
2005,5.22
2006,3.855
2007,3.559
2008,2.874
2009,3.594
2010,2.372
2011,2.176
2012,2.177
2013,2.225
2014,2.245
2015,2.089
2016,2.099
2017,2.002
2018,1.866
2019,1.868
2020,2.572
2021,2.425
2022,1.741
2023,1.977
2024,..
