Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.02226289168552
2006,3.65483426312226
2007,3.41572954256458
2008,3.25837042008225
2009,4.01303851061936
2010,3.9592092984334
2011,5.43079006824688
2012,5.72016722745582
2013,6.44123229252665
2014,7.96741468630786
2015,7.87710744157588
2016,8.24089317313628
2017,8.34825878064212
2018,9.11089738450215
2019,9.5686861588225
2020,16.1902218667881
2021,17.8778406774598
2022,16.3779483666108
2023,15.5656592561426
2024,..
2025,..
