Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.34890496272089
1994,9.21399088072082
1995,8.96078288106635
1996,8.76782812350043
1997,8.30480273381918
1998,8.04789839221593
1999,7.18204966491265
2000,6.23850595542709
2001,5.24634373667298
2002,5.57746006296539
2003,5.74342600809754
2004,5.93454232600827
2005,5.81240111735198
2006,5.16804526774768
2007,4.72806498323913
2008,4.71498947309148
2009,6.257881326135
2010,7.16250997944254
2011,7.9292251196341
2012,9.48573637096437
2013,10.4346637023596
2014,9.63211321534182
2015,8.86233082874199
2016,7.90743428096358
2017,7.07104317746831
2018,6.33952459797799
2019,5.98730028482832
2020,6.30576241429466
2021,6.03131957845397
2022,5.10382346944443
2023,4.90105268936082
2024,..
