Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.59473536710292e-7
1973,7.84547266868683e-8
1974,-0.00000185552534018133
1975,0.00000610540032106079
1976,0.00000107821559114488
1977,-3.82313450871133e-7
1978,2.84435857765991e-7
1979,..
1980,0.00000157924436609245
1981,4.34632233394863e-7
1982,2.6140991078334e-7
1983,0.00000196382184765748
1984,3.14978726709243e-7
1985,-2.15476074076451e-7
1986,-8.77723108098181e-7
1987,0.00000447395700254051
1988,0.00000345871979392561
1989,9.67040092821563e-7
1990,0.00000765272021777779
1991,0.00000416766795159237
1992,0.00000266869019777529
1993,0.00000271990942595249
1994,0.00000314243403904917
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
