Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25334579.4991287
1971,23313591.4445422
1972,27975364.600219
1973,54371304.6485375
1974,39402300.9386594
1975,52695495.9936373
1976,48015310.0720619
1977,64240765.1118874
1978,105267601.755983
1979,149463834.060225
1980,188825951.257399
1981,172806941.599245
1982,173425065.966678
1983,167726808.089105
1984,152553104.330686
1985,88697498.5775213
1986,131676172.720193
1987,167610132.910443
1988,173015592.556543
1989,168234581.322465
1990,270818783.24967
1991,213087199.484699
1992,188375898.585882
1993,201402585.875121
1994,120358650.845146
1995,134837929.114136
1996,168575270.985331
1997,171617705.566491
1998,90410869.5534114
1999,85340780.9975913
2000,88653750.0541643
2001,65383702.7229054
2002,64813093.2541114
2003,71986751.088974
2004,54541285.5656339
2005,16452465.212586
2006,55427342.8028857
2007,80231062.279037
2008,64321448.2047429
2009,89205413.185712
2010,63960386.139315
2011,73179717.1633093
2012,78450857.1159218
2013,98448142.2228837
2014,278067375.615002
2015,239293302.213065
2016,280648805.84461
2017,366760637.161993
2018,221495522.966488
2019,427023187.423404
2020,478467665.052908
2021,545357971.925459
2022,..
2023,..
2024,..
2025,..
