Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.6
1981,48.3
1982,45.9
1983,46.9
1984,45.6
1985,36.9
1986,31
1987,32.9
1988,38.6
1989,37.3
1990,37.6
1991,34.6
1992,37.9
1993,34.9
1994,38.3
1995,43.9
1996,42.9
1997,43.6
1998,36.3
1999,32.6
2000,33.3
2001,32
2002,33.6
2003,37.1
2004,48
2005,58.8
2006,81.9
2007,99.2
2008,108.7
2009,92.2
2010,128.3
2011,161.2
2012,163.6
2013,149.2
2014,132.3
2015,100
2016,91.3
2017,108.1
2018,113.1
2019,107.9
2020,106.9
2021,126.6
2022,131.3
2023,131
2024,141
2025,..
