Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,360.33
2001,379.23
2002,369.96
2003,348.03
2004,300.89
2005,262.52
2006,225.93
2007,194.66
2008,171.62
2009,166.78
2010,169.92
2011,181.12
2012,206.15
2013,228.03
2014,237.47
2015,237.78
2016,229.08
2017,220.1
2018,222
2019,223.85
2020,234.25
2021,240.98
2022,246.1
2023,252.08
2024,252.41
2025,..
