Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24.8187399379707
2003,23.8406562030881
2004,27.0024659995953
2005,26.5462022965509
2006,28.0964319015865
2007,33.4678589777348
2008,31.2379873124876
2009,24.7190937564949
2010,27.7676306494498
2011,26.2835480843663
2012,25.512394932107
2013,22.045930743847
2014,20.9364411487194
2015,21.1917556743379
2016,20.883609464849
2017,21.1631488891805
2018,21.5466910589092
2019,21.2814509015612
2020,20.1455650730571
2021,20.8079156142704
2022,22.2570266873861
2023,20.8970080745487
2024,20.0692868469887
2025,..
