Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29734246600
1992,33298757700
1993,36171582600
1994,37205549400
1995,-8980241600
1996,41654177100
1997,26263186500
1998,24834763500
1999,-29017168000
2000,20447247100
2001,35936149100
2002,4599572300
2003,42895451700
2004,..
2005,-297779673160.585
2006,-444405572974.137
2007,-306476951653.393
2008,-49399192031.3194
2009,-65020607976.373
2010,154962835957.651
2011,-95694299688.372
2012,-70890510615.5621
2013,46444225796.7187
2014,481155036775.578
2015,398692055942.872
2016,486526788669.041
2017,258599000000
2018,399265441608.588
2019,487358540462.861
2020,429605789781.877
2021,330341362106.386
2022,329167951616.508
2023,389645340400
2024,1290078990100
2025,..
