Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.8104954280205
2001,97.8104954280205
2002,97.8104954280205
2003,97.8104954280205
2004,97.8391631610565
2005,97.8678308940924
2006,97.8964986271284
2007,97.9251663601644
2008,97.9538340932004
2009,97.9825018262364
2010,98.0111695592724
2011,98.0398372923083
2012,98.0685050253443
2013,98.0971727583803
2014,98.1258404914163
2015,98.1545082244523
2016,98.1831759574882
2017,98.2118436905243
2018,98.2405114235602
2019,98.2691791565962
2020,98.2978468896322
2021,98.3265146226682
2022,98.3265146226682
2023,98.3265146226682
2024,98.3265146226682
2025,..
