Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.82594299
2001,33.33333206
2002,34.20050812
2003,32.46046829
2004,37.85013962
2005,39.070961
2006,36.38067627
2007,36.19216156
2008,31.93631744
2009,41.11616135
2010,32.54711533
2011,22.84302902
2012,26.2535038
2013,16.53942871
2014,25.27283669
2015,14.19444275
2016,22.69012833
2017,18.02452278
2018,23.28133202
2019,22.55283356
2020,34.17627716
2021,26.06090164
2022,21.76585197
2023,20.74396706
2024,..
2025,..
