Year,Value
1960,185764
1961,199301
1962,213855
1963,229479
1964,246277
1965,264263
1966,283601
1967,304364
1968,333627
1969,367005
1970,403780
1971,444244
1972,488834
1973,537765
1974,591678
1975,651005
1976,716383
1977,788129
1978,867186
1979,922266
1980,974906
1981,1030411
1982,1089179
1983,1151317
1984,1217115
1985,1286497
1986,1359962
1987,1437644
1988,1519904
1989,1592299
1990,1665525
1991,1742157
1992,1822467
1993,1906286
1994,1994128
1995,2086065
1996,2182425
1997,2283007
1998,2388430
1999,2498778
2000,2614452
2001,2735204
2002,2861783
2003,3024943
2004,3200793
2005,3386345
2006,3582940
2007,3790955
2008,4011368
2009,4243946
2010,4490367
2011,4751106
2012,5027386
2013,5318918
2014,5627368
2015,5953717
2016,6299006
2017,6664335
2018,7050867
2019,7429015
2020,7822080
2021,8228903
2022,8650133
2023,9086619
2024,9539245
2025,..
