Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-0.44047619047619
2001,-0.651515151515152
2002,-0.761904761904762
2003,-0.3875
2004,0.604938271604938
2005,-0.233644859813084
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.14367816091954
2015,0.821212121212121
2016,0.123188405797101
2017,1.33232628398792
2018,2.67821782178218
2019,1.02462121212121
2020,0.539939332659252
2021,0.251332149200711
2022,..
2023,..
2024,..
