Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32330001.8310547
1994,360000.014305115
1995,151020004.272461
1996,64760002.1362305
1997,216770004.272461
1998,133490005.493164
1999,239419998.168945
2000,196059997.558594
2001,154259994.506836
2002,129259994.506836
2003,135830001.831055
2004,124559997.558594
2005,164520004.272461
2006,89290000.9155273
2007,69290000.9155273
2008,85870002.746582
2009,72620002.746582
2010,105089996.337891
2011,278429992.675781
2012,311700012.207031
2013,283470245.361328
2014,333095001.220703
2015,145399627.685547
2016,191219299.316406
2017,172082290.649414
2018,87345672.6074219
2019,147697418.212891
2020,200819381.713867
2021,331025573.730469
2022,126449195.861816
2023,255491119.384766
2024,..
2025,..
