Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9493390867.69491
2011,10022512565.0089
2012,10910546203.0105
2013,11403143883.8357
2014,12199775743.8321
2015,12416573085.0577
2016,12433049403.765
2017,13432189098.6058
2018,14421289340.6989
2019,15073967313.1478
2020,14479001617.8379
2021,15509696821.4592
2022,..
2023,..
2024,..
2025,..
