Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.6866607666016
2001,56.6614418029785
2002,58.3453483581543
2003,59.9459686279297
2004,60.8302307128906
2005,61.5280685424805
2006,62.1047286987305
2007,62.1660003662109
2008,62.2284812927246
2009,63.9721183776855
2010,68.6996612548828
2011,72.6763305664062
2012,75.0640411376953
2013,77.2431564331055
2014,80.0947265625
2015,80.9930191040039
2016,81.8702621459961
2017,83.5683212280273
2018,83.391242980957
2019,82.0160980224609
2020,81.020622253418
2021,83.7875823974609
2022,83.2724609375
2023,81.6566619873047
2024,..
2025,..
