Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.9274652554134
1992,65.9478760042999
1993,66.0019742207642
1994,66.0949474404707
1995,66.2513087546134
1996,66.4133318314822
1997,66.5473739827197
1998,66.5606406366268
1999,66.7383913502074
2000,67.0136395447262
2001,66.2889436713683
2002,64.6960579860158
2003,66.1927282134068
2004,65.9162253141724
2005,67.909944704153
2006,68.1108001320362
2007,68.3677128311575
2008,68.6026576247753
2009,69.6903429676421
2010,70.4787916010321
2011,71.2438218454142
2012,71.7307142611379
2013,71.5191764067506
2014,71.9567581627402
2015,70.5797708652084
2016,71.1148721557361
2017,71.4106089371004
2018,71.7162137083785
2019,72.4507876278403
2020,73.3396584260292
2021,73.6668582690362
2022,73.3598392337261
2023,73.9253046339629
2024,73.7530079450078
2025,..
