Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.49499194460258
2011,0.914703904985175
2012,2.32211597720715
2013,0.314156619451983
2014,0.129150257773929
2015,0.0719751850886535
2016,0.789302325851457
2017,0.469516594338815
2018,0.288805198081386
2019,0.221943097036611
2020,-1.90430123623488
2021,1.38795206702589
2022,0.566216891717885
2023,0.218448576887692
2024,..
2025,..
