Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.8723411560059
1997,..
1998,61.1702117919922
1999,..
2000,31.7460308074951
2001,..
2002,41.798942565918
2003,39.6984939575195
2004,37.8640785217285
2005,34.4660186767578
2006,31.8840579986572
2007,42.512077331543
2008,35.5769233703613
2009,26.0663509368896
2010,33.1753540039062
2011,45.497631072998
2012,46.9194297790527
2013,45.971565246582
2014,39.0476188659668
2015,34.761905670166
2016,34.761905670166
2017,33.3333320617676
2018,31.1320762634277
2019,31.1320762634277
2020,34.9056587219238
2021,40.0943412780762
2022,21.698112487793
2023,20.3791465759277
2024,..
2025,..
