Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.46514
2003,20.59161
2004,21.88809
2005,21.225
2006,20.63908
2007,20.39706
2008,19.90326
2009,20.06177
2010,21.01884
2011,18.95689
2012,19.67879
2013,17.38283
2014,17.00185
2015,16.86045
2016,17.04332
2017,16.32339
2018,16.70423
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
