Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6564608677.13054
1996,6839124758.93909
1997,6771705065.5908
1998,6785267840.8769
1999,6892047508.4581
2000,6972993417.87298
2001,7068149322.56717
2002,7320666904.49102
2003,7305262433.90163
2004,7372735323.89523
2005,7253527050.97009
2006,7319433129.8464
2007,7322193851.48749
2008,7337975159.88423
2009,7344461374.87133
2010,7381415360.21784
2011,7472720574.16364
2012,7755990939.27821
2013,7773249496.4912
2014,7949806284.51314
2015,8152789189.18977
2016,7945102125.36066
2017,8145027835.40061
2018,8282957447.60036
2019,8269177727.04969
2020,8329299115.92873
2021,8208063896.63678
2022,8088357788.21866
2023,8251757091.82841
2024,8493195951.22552
2025,..
