Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.097092811804373
1992,-0.167626786435406
1993,-0.137141983338438
1994,3.63048627255995
1995,-0.673281136610541
1996,-2.04693847043195
1997,0.0532529934391022
1998,1.32799099256179
1999,0.361132196667512
2000,1.04026988416773
2001,3.78546938781783
2002,1.12937605457
2003,-0.331418103229055
2004,0.0209803951979524
2005,4.11014205468156
2006,4.50530499316677
2007,3.23282583292415
2008,2.69000979458281
2009,-9.07407614980313
2010,6.2046883284395
2011,6.18589927799822
2012,-1.21080230726859
2013,2.12479460589219
2014,0.38922284469129
2015,-0.290181023610245
2016,1.87973674339533
2017,4.30629143673413
2018,5.56725839869412
2019,2.65539998392019
2020,-3.80763580080044
2021,13.9034690721957
2022,3.40661846337163
2023,-2.34902880517332
2024,1.65401501504799
2025,..
