Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,56.1548805236816
1978,56.3340492248535
1979,57.1048812866211
1980,57.5377006530762
1981,58.1821784973145
1982,59.2286796569824
1983,59.4810104370117
1984,59.9583892822266
1985,60.3960914611816
1986,60.7828903198242
1987,61.1169509887695
1988,61.0703811645508
1989,61.1009788513184
1990,61.3790588378906
1991,62.3108406066895
1992,62.6397514343262
1993,62.5565414428711
1994,63.5028114318848
1995,61.2775688171387
1996,63.5580902099609
1997,..
1998,..
1999,64.9015579223633
2000,64.6911773681641
2001,64.8292694091797
2002,65.3804321289062
2003,65.1506271362305
2004,66.3363876342773
2005,66.3647003173828
2006,66.6886901855469
2007,67.3912963867188
2008,..
2009,..
2010,..
2011,..
2012,..
2013,71.557746887207
2014,..
2015,70.8727874755859
2016,68.610237121582
2017,70.186767578125
2018,68.6467971801758
2019,68.5711669921875
2020,68.6027984619141
2021,70.3109893798828
2022,69.7513580322266
2023,69.8733062744141
2024,..
2025,..
