Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60000000
1991,58000000
1992,67000000
1993,60000000
1994,61000000
1995,46000000
1996,42000000
1997,33000000
1998,45000000
1999,48000000
2000,26940000
2001,27040000
2002,27530000
2003,26820000
2004,27020000
2005,24080000
2006,38700000
2007,134240000
2008,879900000
2009,972320000
2010,1161150000
2011,1239490000
2012,1426590000
2013,1592900000
2014,2633190000
2015,4506710000
2016,5548240000
2017,6598080000
2018,7680540000
2019,7675620000
2020,8647440000
2021,8220390000
2022,..
2023,..
2024,..
