Year,Value
1960,4167066
1961,4300659
1962,4440850
1963,4588698
1964,4743879
1965,4906095
1966,5074783
1967,5250302
1968,5433051
1969,5622582
1970,5820057
1971,6023991
1972,6234244
1973,6487595
1974,6745505
1975,6982606
1976,7229159
1977,7481830
1978,7771653
1979,8084563
1980,8418377
1981,8763692
1982,9105998
1983,9416806
1984,9645235
1985,9834088
1986,10034485
1987,10251811
1988,10477819
1989,10707309
1990,10938902
1991,11172445
1992,11408225
1993,11673364
1994,11977858
1995,12297874
1996,12585897
1997,12878607
1998,13215228
1999,13557477
2000,13906211
2001,14262551
2002,14626525
2003,14971822
2004,15317990
2005,15687995
2006,16066562
2007,16462017
2008,16899559
2009,17377565
2010,17804772
2011,18173011
2012,18569902
2013,19008467
2014,19535118
2015,20143156
2016,20768693
2017,21503504
2018,22269141
2019,22935758
2020,23565489
2021,24214787
2022,24882915
2023,25221195
2024,25436214
2025,..
