Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.1866952598087
2001,84.8383401737264
2002,84.3897306372526
2003,110.074913740803
2004,116.183943792781
2005,110.913620052361
2006,95.2346381264561
2007,95.7351576146198
2008,74.9061825921923
2009,96.6950281412533
2010,107.809933024916
2011,130.788010287813
2012,140.866371742653
2013,172.300473220444
2014,184.93793299922
2015,191.766470729535
2016,158.974583757109
2017,205.582977278868
2018,171.964502733673
2019,182.953631808657
2020,176.615114582522
2021,188.818751093603
2022,177.020657542527
2023,216.596824429687
2024,..
2025,..
