Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,4
1967,10
1968,16
1969,22
1970,28
1971,35
1972,41
1973,47
1974,53
1975,59
1976,65
1977,76
1978,85
1979,91
1980,98
1981,105
1982,117
1983,128
1984,180
1985,160
1986,148
1987,154
1988,158
1989,159
1990,415
1991,659
1992,741
1993,1193
1994,1463
1995,2072
1996,2084
1997,2329
1998,2161
1999,2793
2000,1889
2001,1403
2002,1670
2003,1538
2004,1718
2005,2257
2006,1161
2007,1636
2008,579
2009,657
2010,742.12
2011,617
2012,692.5
2013,988
2014,1189
2015,1050
2016,1150.1
2017,1270.01
2018,1266.906
2019,1598.109
2020,1617.816
2021,2083.362
2022,2385.93
2023,2366.593
2024,..
2025,..
