Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.19417171427356
2001,8.72622748501476
2002,6.56852750713752
2003,19.3404403505585
2004,5.19544602153064
2005,11.1212014579864
2006,16.7887559954987
2007,21.148119344156
2008,17.3077552523273
2009,16.2027194259327
2010,3.69347837341237
2011,2.37104893362202
2012,3.04936211628514
2013,1.7865833698521
2014,1.13537306781889
2015,2.3904281011435
2016,0.808487218642804
2017,2.52107860248092
2018,2.21649273683236
2019,0.13752925182953
2020,0.22522399827101
2021,0.141466775904955
2022,0.120905526018479
2023,5.098256491498
2024,..
2025,..
