Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.6549
1992,50.40904
1993,51.16427
1994,51.06143
1995,52.02004
1996,52.18206
1997,52.4045
1998,52.12276
1999,..
2000,52.56775
2001,52.83777
2002,50.7781
2003,50.29189
2004,49.67077
2005,49.69411
2006,49.65717
2007,49.77512
2008,49.33553
2009,48.70159
2010,48.45961
2011,48.54938
2012,..
2013,48.82843
2014,48.66952
2015,48.17869
2016,47.93462
2017,..
2018,47.77225
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
