Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2239999.99091029
1973,3819999.92206693
1974,4659999.96475876
1975,10329999.8901784
1976,12529999.9415874
1977,10810000.1532584
1978,11350000.3293157
1979,15700000.3941357
1980,12720000.0155717
1981,11500000.0130385
1982,10680000.083521
1983,12589999.8415261
1984,13250000.147149
1985,12750000.1173466
1986,12349999.8990446
1987,22389999.6522814
1988,15210000.0511855
1989,15090000.0631809
1990,22919999.955222
1991,17240000.1212955
1992,24280000.237748
1993,26100000.41686
1994,19939999.9044835
1995,29190000.0981986
1996,31240000.3299117
1997,32199999.9117106
1998,27779999.5727837
1999,30350000.3069639
2000,25689999.9175221
2001,25159999.9647588
2002,22799999.9504536
2003,30289999.7904897
2004,37109999.7535348
2005,37439999.7033178
2006,54219999.4754046
2007,57400000.7361174
2008,65899998.633191
2009,77299999.7194857
2010,85539999.7122584
2011,92469998.9911169
2012,115740000.093356
2013,112500001.391396
2014,136300001.064316
2015,130289999.499917
2016,120300001.533702
2017,109060000.715777
2018,135840000.081807
2019,115379997.799173
2020,135609999.926761
2021,226999998.524785
2022,95989998.9329279
2023,..
2024,..
2025,..
