Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,238.647805313403
1986,436.419296772225
1987,595.247488701606
1988,404.559305078888
1989,98.1070172159577
1990,98.7983370311401
1991,143.715270231936
1992,144.549392371677
1993,189.418573584332
1994,229.857787265757
1995,287.802661028593
1996,337.051231790277
1997,361.643884085566
1998,361.350928411167
1999,375.994455900496
2000,404.029784055118
2001,419.205677580901
2002,445.132861817313
2003,497.117089249256
2004,565.452284586212
2005,710.746759994861
2006,807.756645117054
2007,925.640338348717
2008,1163.83195772873
2009,1226.16976051536
2010,1683.16182443979
2011,1950.92504174913
2012,2185.11767654291
2013,2359.51736472828
2014,2546.38464459903
2015,2577.56885340113
2016,2735.0604380416
2017,2956.10992127753
2018,3222.31003125366
2019,3440.90025375434
2020,3534.03953482647
2021,3704.1935590038
2022,4147.69777213621
2023,4323.35031982451
2024,4717.29028732449
