Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.133
1992,4.208
1993,4.267
1994,4.248
1995,4.165
1996,4.042
1997,4.03
1998,4.038
1999,4.063
2000,4.068
2001,4.065
2002,4.001
2003,3.896
2004,3.822
2005,3.793
2006,4.186
2007,4.583
2008,4.977
2009,5.399
2010,5.789
2011,6.182
2012,6.532
2013,6.514
2014,6.48
2015,6.48
2016,6.561
2017,6.643
2018,6.657
2019,6.629
2020,7.608
2021,7.612
2022,6.544
2023,6.525
2024,6.598
