Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.6260890895458
1992,32.7408652699028
1993,32.4098221271153
1994,32.2548153399495
1995,31.4914043885647
1996,31.2010440591979
1997,31.0966853914718
1998,31.0330872325944
1999,30.9930152924543
2000,30.8560030906062
2001,30.75560078028
2002,30.6386472639574
2003,30.6521124269496
2004,30.5026110141341
2005,30.5295791864499
2006,30.4276817024856
2007,30.4308233042401
2008,30.3327810221547
2009,30.3032532579785
2010,30.278736101482
2011,30.1535692477397
2012,30.025849448439
2013,29.8426737897022
2014,29.7011275888868
2015,29.5840379175564
2016,29.5527757293416
2017,29.548209656785
2018,29.5207874323708
2019,29.5392058467794
2020,30.3808472550287
2021,29.8104695457339
2022,29.6753873750678
2023,29.5278959131062
2024,29.4542740643658
2025,..
