Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,9999.99977648258
1999,9999.99977648258
2000,19999.9995529652
2001,19999.9995529652
2002,9999.99977648258
2003,29999.9993294477
2004,59999.9986588955
2005,59999.9986588955
2006,50000.0007450581
2007,250000
2008,3309999.94277954
2009,1299999.95231628
2010,879999.995231628
2011,79999.9982118607
2012,..
2013,39999.9991059303
2014,41395.9994912148
2015,..
2016,22151.0007977486
2017,188758.999109268
2018,74722.9978442192
2019,132100.999355316
2020,64145.9971666336
2021,..
2022,..
2023,..
2024,..
2025,..
