Year,Value
1960,2833696000
1961,2897612500
1962,3123117500
1963,3345726900
1964,3532282300
1965,3835087700
1966,4185712300
1967,4517300100
1968,4999499900
1969,5549962600
1970,6419824800
1971,7024025200
1972,7966552000
1973,9891404700
1974,12884768000
1975,16239593500
1976,20027527800
1977,25647670500
1978,29222918500
1979,33301471600
1980,39553523900
1981,50919749100
1982,82396529500
1983,115604978800
1984,149566469400
1985,183668704800
1986,231295669300
1987,265884459100
1988,324216728000
1989,393312591000
1990,499734050000
1991,858503976100
1992,1125358179200
1993,1333159235200
1994,1632663357500
1995,2053031164300
1996,2404901099100
1997,2907019641000
1998,3451264010400
1999,3924008632600
2000,4414953326200
2001,5012963960200
2002,5691494479800
2003,6568255348100
2004,7805483996300
2005,9217067534200
2006,11274515105300
2007,13529518234400
2008,15896277819600
2009,17044806834600
2010,19166481374500
2011,20895282773900
2012,23008283118000
2013,24535480779600
2014,26845562754000
2015,28880934357400
2016,30704340945100
2017,32547073619600
2018,34065852642500
2019,35575558637300
2020,34380612601100
2021,37735562339900
2022,41605751668900
2023,43784007342200
2024,45542512169000
2025,..
