Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.480200659
1999,..
2000,1.61905
2001,2.88085
2002,7.18911
2003,12.1465
2004,19.5184
2005,24.9002
2006,31.4796
2007,33.3124
2008,34.9757
2009,36.7355
2010,37.7372
2011,38.5614
2012,39.3374
2013,40.0305
2014,40.2288
2015,41.088
2016,41.9814
2017,42.0989
2018,42.5152
2019,42.5293
2020,42.6667
2021,42.9461
2022,43.5643
2023,43.2644
2024,..
