Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000308826192459527
1991,0.00000803008789722786
1992,0.00000869543540881897
1993,-0.00000217459581917413
1994,0.00000195304431643449
1995,0.00000451227013383672
1996,0.00000194132258327225
1997,-0.00000230860568781266
1998,-0.00000181717708296196
1999,0.00000223785542460585
2000,-0.00000193758647707003
2001,-9.45990540094599e-7
2002,-1.37768619370032e-7
2003,-0.00000216152281876409
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
