Year,Value
1960,..
1961,..
1962,27.3059320542158
1963,24.5348548747209
1964,26.5917748581202
1965,30.7092249338009
1966,29.3891179176178
1967,27.8460621486219
1968,29.1257819207654
1969,31.7792076241565
1970,31.03802672148
1971,29.3183338110251
1972,27.6060640460686
1973,29.2337986399547
1974,32.6675276907996
1975,31.0629650439248
1976,32.6988027224867
1977,41.8952854953492
1978,40.5348760781542
1979,37.6143400679188
1980,33.8956105620572
1981,29.1392980559879
1982,31.8963692608271
1983,25.1422084708373
1984,41.1262539124212
1985,54.208623583498
1986,67.1355549237912
1987,72.4853666512713
1988,85.0769742658953
1989,82.9552279085221
1990,91.3083408020561
1991,89.1393192206208
1992,89.4975575588359
1993,113.603763547842
1994,123.079329466864
1995,118.064074196549
1996,103.035267206036
1997,95.9342762479745
1998,101.606320138559
1999,77.5552756906357
2000,78.6447297611485
2001,72.6056990118238
2002,79.4415656482927
2003,81.1273637701163
2004,80.1044466155542
2005,85.0219636540457
2006,84.7335313048126
2007,79.0011374202968
2008,80.7775746572591
2009,70.8419818624334
2010,81.2575233746789
2011,78.4921238489902
2012,74.7649574561086
2013,73.369871384133
2014,69.0837249630891
2015,66.9150655259457
2016,67.7593152322119
2017,71.0801344038459
2018,72.0692236259495
2019,71.2221617342433
2020,62.7602174748575
2021,69.74227302112
2022,73.7379050218566
2023,82.4052107741573
2024,76.8311565430624
2025,..
