Year,Value
1960,42.575711
1961,43.238461
1962,44.543828
1963,45.60554
1964,46.808871
1965,47.869757
1966,48.960835
1967,50.006063
1968,51.024671
1969,51.931015
1970,52.910706
1971,53.866309
1972,54.932099
1973,52.279527
1974,47.510401
1975,57.619869
1976,58.735374
1977,59.375851
1978,60.183139
1979,61.053601
1980,61.977662
1981,63.334143
1982,64.90271
1983,66.708517
1984,67.146165
1985,67.260888
1986,67.79016
1987,68.366497
1988,68.769174
1989,69.260062
1990,69.886698
1991,70.451206
1992,71.023598
1993,71.526192
1994,72.194774
1995,72.780249
1996,73.304009
1997,73.698909
1998,62.379037
1999,74.408393
2000,74.867541
2001,75.130686
2002,75.412284
2003,75.654382
2004,75.886982
2005,76.063938
2006,76.370795
2007,76.576225
2008,76.716292
2009,76.904861
2010,76.754148
2011,77.458208
2012,78.095702
2013,78.688151
2014,79.187858
2015,79.706308
2016,80.242625
2017,80.610165
2018,80.935006
2019,81.099921
2020,79.455259
2021,76.030826
2022,82.010129
2023,82.222568
2024,..
2025,..
