Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.77068
1971,47.88587
1972,47.99364
1973,48.35171
1974,48.66916
1975,48.72755
1976,48.90538
1977,49.1873
1978,49.28939
1979,49.43993
1980,49.60589
1981,49.72002
1982,49.6691
1983,49.47666
1984,49.49551
1985,49.48696
1986,49.58444
1987,49.60315
1988,49.66055
1989,49.79385
1990,49.73474
1991,49.52413
1992,49.39533
1993,49.44674
1994,49.57861
1995,49.65445
1996,49.66552
1997,49.71611
1998,49.98673
1999,50.07168
2000,50.15847
2001,49.98362
2002,49.92824
2003,49.94842
2004,49.96475
2005,50.07201
2006,50.03121
2007,50.01771
2008,49.96884
2009,49.81624
2010,49.81087
2011,49.70818
2012,49.68095
2013,49.54897
2014,49.52299
2015,49.44692
2016,49.51063
2017,49.50246
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
