Year,Value
1960,37421988.5971639
1961,37421988.5971639
1962,42542097.6032988
1963,44905547.4701488
1964,50815220.6953334
1965,87218255.6348873
1966,93238135.2372953
1967,103317933.641327
1968,111577768.444631
1969,124597508.049839
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,243500000
1983,228666666.666667
1984,396863015.46947
1985,510133965.786569
1986,353596918.123703
1987,499111271.472734
1988,527566666.666667
1989,367857134.055262
1990,323305443.466153
1991,293622866.634845
1992,275962211.395921
1993,359097095.920703
1994,468683572.478457
1995,643402339.452256
1996,710657943.844032
1997,833242760.728601
1998,847264716.947078
1999,771670706.356574
2000,898288612.054054
2001,910058251.908959
2002,1037533418.67282
2003,1040257453.60446
2004,1102580634.76223
2005,1339018549.44449
2006,1407078986.12911
2007,1534601783.67674
2008,1618897362.61598
2009,1654749558.30247
2010,2206814923.59376
2011,4291633567.07611
2012,2073738129.06915
2013,2052466663.60644
2014,2422742968.12272
2015,2900121375.44503
2016,2147061725.13644
2017,2462458657.58294
2018,2843601880.33463
2019,3102076013.46041
2020,3576326863.84675
2021,4025254929.47925
2022,4459600731.68839
2023,4665316634.90482
2024,5402890993.31096
2025,..
