Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.86997206896171
1996,4.26812122357484
1997,3.9487973576744
1998,4.50999754865132
1999,4.40086068027496
2000,3.22747415952152
2001,3.05901815218359
2002,3.26532430507445
2003,3.30901705446126
2004,3.25657918809582
2005,3.18499787248664
2006,2.79110920128956
2007,3.06417899741144
2008,2.66056018533976
2009,3.25146302858325
2010,3.1066116825244
2011,3.1913044082417
2012,3.28913604036401
2013,3.51827615037674
2014,3.88343270040643
2015,4.37863728795009
2016,4.82088305144799
2017,4.54882378353531
2018,4.40232890303677
2019,4.81268217883198
2020,1.85607481686366
2021,..
2022,..
2023,..
2024,..
2025,..
