Year,Value
1960,28500218449.8377
1961,30737765074.5171
1962,32559481739.7618
1963,34851773999.9373
1964,35985116879.9482
1965,37779511777.0863
1966,39397499533.213
1967,40937728475.4757
1968,42864076485.8462
1969,45172725051.1439
1970,45612242044.2136
1971,49072672620.0157
1972,51880464159.6024
1973,57685808965.9917
1974,60752483447.3242
1975,62973081591.0405
1976,67340541776.3558
1977,71484588310.8082
1978,75501623337.3208
1979,80998138232.7648
1980,83766253991.0127
1981,86596119395.5645
1982,86918753129.5591
1983,88007294844.2293
1984,77184403298.382
1985,72311633342.0899
1986,75242005280.738
1987,80280829510.7544
1988,86733892167.9228
1989,92125591939.5317
1990,99403433023.9014
1991,101623438991.777
1992,105254375370.038
1993,109212642049.308
1994,114637871225.424
1995,120605901029.202
1996,131979311908.499
1997,139041580566.933
1998,141687075086.406
1999,145516267852.221
2000,156705288398.568
2001,161574886456.858
2002,167584824236.554
2003,175978564975.435
2004,187314655538.563
2005,197163347865.698
2006,206502108150.449
2007,219559210467.861
2008,229772543196.118
2009,238152760933.985
2010,254963211640.456
2011,263481921999.634
2012,282086091720.284
2013,303047534883.649
2014,321777810320.073
2015,341466825826.696
2016,364753332353.16
2017,389697119846.992
2018,412733266052.958
2019,434923187638.436
2020,385077978740.046
2021,391640726160.642
2022,430363084100.247
2023,475122234575.326
2024,511634624928.131
2025,..
