Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-66625745.3148531
1976,-98884159.0403222
1977,-158104668.508456
1978,-283679716.388367
1979,-408808707.850005
1980,-562153694.859642
1981,-702202680.924677
1982,-649839843.807629
1983,-620418984.458179
1984,-575220406.137108
1985,-765714729.625904
1986,-688565013.61575
1987,-766697869.718783
1988,-1036891761.02276
1989,-1159378287.66389
1990,-987826072.889885
1991,-1115482022.15573
1992,-1056820344.64079
1993,-1207694508.85252
1994,-1170415469.78255
1995,-1317762204.65418
1996,-1308646453.67921
1997,-1175278118.7153
1998,-1033482949.11915
1999,-985575977.091282
2000,-864324719.569337
2001,-832665736.233159
2002,-738336597.427543
2003,-792004927.332819
2004,-670613277.677294
2005,-383672174.244902
2006,-476764412.857415
2007,-404635038.017916
2008,-521956968.754121
2009,-1495282916.56367
2010,-1242256361.23757
2011,-2051887113.97556
2012,-2283385958.5746
2013,-1771194126.6601
2014,-2651635452.83055
2015,-1882142545.38354
2016,-1642941455.89109
2017,-1939161400.16288
2018,-2075182067.06803
2019,-2032924298.71827
2020,-1208483817.99622
2021,-2039231440.12191
2022,-1888507962.80784
2023,-2261032087.46786
2024,-2391224632.32537
2025,..
