Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53.84
1996,52.4
1997,49.2
1998,52.4
1999,52.2
2000,..
2001,52.722
2002,53.897
2003,57.497
2004,54.395
2005,54.113
2006,53.91
2007,53.391
2008,54.148
2009,54.232
2010,54.695
2011,53.98
2012,54.126
2013,55.158
2014,55.254
2015,55.602
2016,55.215
2017,55.397
2018,54.896
2019,55.328
2020,65.351
2021,47.957
2022,51.396
2023,54.702
2024,54.348
2025,..
