Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.11327110584182
1977,2.89311823542625
1978,2.92728353293874
1979,2.79258976257261
1980,2.76802450700677
1981,2.9807662025488
1982,2.97771393360248
1983,2.71164558726853
1984,2.80929527315903
1985,2.90775900924069
1986,3.76666460161871
1987,3.86599232711609
1988,4.25808126143902
1989,4.31996219902324
1990,4.06868742522779
1991,6.56237732959445
1992,8.1138795543468
1993,7.69359079051182
1994,5.51972302731623
1995,5.93586092576933
1996,6.3729157587376
1997,6.83684646352754
1998,6.59527685813913
1999,6.99746257852431
2000,6.73736230632406
2001,5.8709595703708
2002,7.56681980130164
2003,6.65184649726131
2004,8.25037727764139
2005,7.91393298982861
2006,8.48340899804176
2007,8.63701563573451
2008,8.45969081026637
2009,9.55330293992615
2010,8.95828156897548
2011,8.91574408903403
2012,9.08396380898874
2013,8.46909333577229
2014,7.70098718171146
2015,7.51491726319346
2016,7.70542591026676
2017,7.17549261322221
2018,7.01454649772238
2019,7.01294963090391
2020,8.45066696069906
2021,8.24217051754006
2022,7.47394526880348
2023,8.13317319879567
2024,8.54419708130957
2025,..
