Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5345739957016
1992,36.735680471107
1993,34.0779984391278
1994,32.640010402547
1995,31.506035346658
1996,30.4791100624571
1997,30.2348474055495
1998,31.2160208508668
1999,32.1208944719049
2000,33.1285435090487
2001,33.5934647548518
2002,33.5235942642266
2003,33.4476058258799
2004,32.934053927713
2005,32.5915227082987
2006,33.1164746766238
2007,33.9697238074985
2008,33.8408603786886
2009,32.3057713322931
2010,31.0230654583621
2011,30.6500417864095
2012,29.4781749361678
2013,29.2901440617923
2014,28.9904836585121
2015,29.3502008613708
2016,29.9070873666794
2017,30.9199228727636
2018,31.4684019241336
2019,31.9148422769658
2020,29.6992836451243
2021,31.598520376728
2022,33.5459533133349
2023,34.2809863203801
2024,34.0801194926474
2025,..
