Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.019
1991,45.627
1992,46.597
1993,48.162
1994,49.77
1995,51.392
1996,52.984
1997,54.518
1998,54.317
1999,55.47
2000,56.452
2001,56.389
2002,56.3
2003,53.53
2004,54.973
2005,57.006
2006,58.923
2007,62.641
2008,63.874
2009,64.736
2010,64.435
2011,65.77
2012,65.318
2013,65.994
2014,66.331
2015,66.133
2016,65.602
2017,64.951
2018,65.042
2019,64.579
2020,63.518
2021,64.531
2022,63.42
2023,58.215
2024,57.924
