Year,Value
1960,19.2
1961,18.9
1962,18.6
1963,18.2
1964,17.8
1965,17.3
1966,16.7
1967,16.1
1968,15.6
1969,15
1970,14.4
1971,13.9
1972,13.3
1973,12.8
1974,12.2
1975,11.6
1976,11
1977,10.3
1978,9.8
1979,9.2
1980,8.7
1981,8.2
1982,7.7
1983,7.3
1984,7
1985,6.7
1986,6.4
1987,6.2
1988,5.9
1989,5.7
1990,5.5
1991,5.3
1992,5.1
1993,4.9
1994,4.7
1995,4.5
1996,4.3
1997,4.1
1998,3.9
1999,3.6
2000,3.4
2001,3.3
2002,3.1
2003,2.9
2004,2.8
2005,2.6
2006,2.5
2007,2.4
2008,2.4
2009,2.3
2010,2.2
2011,2.2
2012,2.2
2013,2.2
2014,2.1
2015,2.1
2016,2.1
2017,2.2
2018,2.2
2019,2.2
2020,2.2
2021,2.2
2022,2.1
2023,2.1
2024,..
2025,..
