Year,Value
1960,20699
1961,21254
1962,21796
1963,22327
1964,22863
1965,23416
1966,23978
1967,24547
1968,25123
1969,25703
1970,26288
1971,26790
1972,27385
1973,27737
1974,28178
1975,28771
1976,29296
1977,29881
1978,30073
1979,30378
1980,30699
1981,31109
1982,31321
1983,31307
1984,31516
1985,31799
1986,32032
1987,33452
1988,33582
1989,33773
1990,33927
1991,34366
1992,34505
1993,35212
1994,36170
1995,36798
1996,37493
1997,38044
1998,38799
1999,39503
2000,39791
2001,39764
2002,40920
2003,40339
2004,40042
2005,40081
2006,40774
2007,40840
2008,41631
2009,41661
2010,42670
2011,41339
2012,41495
2013,42025
2014,42454
2015,43188
2016,43553
2017,43886
2018,44111
2019,44317
2020,44526
2021,44723
2022,53843
2023,53680
2024,54410
2025,..
