Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2572600000
1981,3103870000
1982,1223970000
1983,2999960000
1984,2154930000
1985,2399010000
1986,1168600000
1987,3810980000
1988,2503230000
1989,6606150000
1990,10711640000
1991,10684400000
1992,18566190000
1993,14162584000
1994,11942760000
1995,60129400000
1996,25646550000
1997,42592300000
1998,26551930000
1999,42056320000
2000,52511580000
2001,21032890000
2002,25728420000
2003,45712010000
2004,54191340000
2005,44644510000
2006,69145410000
2007,154640500000
2008,82321320000
2009,80838640000
2010,114789300000
2011,130317510000
2012,123657190000
2013,142164230000
2014,142651430000
2015,111481680000
2016,98285417642.4668
2017,137419329555.596
2018,135334930000
2019,108620120000
2020,248607740000
2021,204379430000
2022,110454610000
2023,105633710000
2024,165924380000
2025,..
