Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.34922
1978,16.98913
1979,15.48839
1980,18.856
1981,12.45432
1982,..
1983,..
1984,..
1985,..
1986,..
1987,14.59235
1988,17.76359
1989,16.93437
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.68292
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.75947
2008,24.98727
2009,..
2010,30.68117
2011,37.64952
2012,36.48545
2013,41.71371
2014,..
2015,42.62479
2016,52.82524
2017,..
2018,38.25006
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
