Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.4
2001,23.8
2002,23.3
2003,23
2004,22.4
2005,22.1
2006,22.2
2007,22
2008,21.9
2009,21.3
2010,21.8
2011,20.6
2012,18.7
2013,17.1
2014,17.4
2015,17.2
2016,16.8
2017,16.4
2018,16
2019,15.8
2020,13.3
2021,13.3
2022,..
2023,..
2024,..
2025,..
