Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,100
2003,..
2004,97.2507171630859
2005,..
2006,98.0809173583984
2007,94.2586212158203
2008,96.3371276855469
2009,94.3832397460938
2010,92.6426467895508
2011,97.9678497314453
2012,92.8872528076172
2013,95.0836181640625
2014,95.5858306884766
2015,93.7995986938477
2016,100
2017,90.3901290893555
2018,98.2315292358398
2019,95.2595291137695
2020,98.692253112793
2021,97.9400024414062
2022,..
2023,98.5114364624023
2024,..
2025,..
