Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.831307181752044
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.7
2003,2.5
2004,3.2
2005,3.8
2006,1.5
2007,5
2008,5.5
2009,5.7
2010,..
2011,1.4
2012,..
2013,3.4
2014,4.5
2015,7.3
2016,8.4
2017,..
2018,25.4
2019,15.2
2020,16.8
2021,18.3
2022,18.3
2023,22.7
2024,..
2025,..
