Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.418983781955
1992,24.9169891399326
1993,24.5668800149305
1994,24.4009409074921
1995,24.234722637846
1996,24.3038193520932
1997,23.9999589884501
1998,23.5496253201379
1999,23.1830222037663
2000,22.5970546165159
2001,22.2737959649579
2002,21.9420070375484
2003,21.5726798797065
2004,21.2761903260058
2005,20.8756016464626
2006,20.4055831166728
2007,19.6217945785354
2008,20.3172804821724
2009,19.0342987248336
2010,18.4887606211955
2011,19.5795319431516
2012,20.0610232405161
2013,19.4990757523016
2014,17.6330997098611
2015,19.4452459356761
2016,18.9085426210945
2017,18.9764073821271
2018,16.2377180402948
2019,17.0741721351468
2020,11.2485613535844
2021,14.7915385741473
2022,14.3314106745221
2023,13.9080419555954
2024,13.5917371718634
2025,..
