Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50
1981,52
1982,51
1983,52
1984,67
1985,55
1986,61
1987,86
1988,87
1989,97
1990,98
1991,97
1992,90
1993,90
1994,77
1995,64
1996,50
1997,37
1998,43
1999,50
2000,56
2001,62
2002,64
2003,68
2004,72
2005,79
2006,89
2007,92
2008,92
2009,93
2010,93
2011,94
2012,96
2013,93
2014,93
2015,96
2016,96
2017,97
2018,97
2019,97
2020,97
2021,99
2022,99
2023,99
2024,99
2025,..
