Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,50000.0007450581
1980,59999.9986588955
1981,19999.9995529652
1982,9999.99977648258
1983,29999.9993294477
1984,9999.99977648258
1985,19999.9995529652
1986,50000.0007450581
1987,79999.9982118607
1988,19999.9995529652
1989,9999.99977648258
1990,59999.9986588955
1991,90000.0035762787
1992,39999.9991059303
1993,29999.9993294477
1994,70000.0002980232
1995,270000.010728836
1996,779999.971389771
1997,330000.013113022
1998,310000.002384186
1999,250000
2000,189999.997615814
2001,680000.007152557
2002,620000.004768372
2003,3039999.96185303
2004,2740000.00953674
2005,4340000.15258789
2006,7269999.98092651
2007,13239999.7711182
2008,12939999.5803833
2009,9810000.4196167
2010,10600000.3814697
2011,10380000.1144409
2012,8359999.65667725
2013,9670000.07629395
2014,8560000.4196167
2015,7659999.84741211
2016,3708801.98478699
2017,4425734.99679565
2018,5562489.03274536
2019,4496792.79327393
2020,5352117.06161499
2021,6952207.08847046
2022,6898390.7699585
2023,7621611.11831665
2024,..
2025,..
