Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9732
1972,9543
1973,11872
1974,16382
1975,22122
1976,31871
1977,41886
1978,52525
1979,64226
1980,72986
1981,78882
1982,82307
1983,91338
1984,106221
1985,134450
1986,152206
1987,166335
1988,178571
1989,185450
1990,..
1991,..
1992,..
1993,152321
1994,..
1995,..
1996,122939
1997,..
1998,..
1999,66725
2000,75708
2001,78284
2002,..
2003,116865
2004,134946
2005,..
2006,..
2007,70869
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
