Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.984980171034269
1991,0.999913217977162
1992,1.01419910402124
1993,1.04151108432839
1994,1.04253194968515
1995,1.04249433417466
1996,1.05460687284427
1997,1.08054627043032
1998,1.06702627622319
1999,1.04722215333655
2000,1.05114496813182
2001,1.05904286518732
2002,1.04549604715301
2003,1.05056550583118
2004,1.03915256830378
2005,1.02433339915959
2006,0.988611537903499
2007,1.01548466229457
2008,1.00906980971483
2009,0.99378508690852
2010,1.01092767053311
2011,0.969164141137532
2012,0.925344607092656
2013,0.960344815199616
2014,0.963022267772695
2015,0.955607753315765
2016,0.953406429603243
2017,0.936779859487083
2018,0.961476628542858
2019,0.937151779419746
2020,0.92939822081114
2021,0.92070994792871
2022,..
2023,..
2024,..
